fire	1.4693310102934107
worshippers	3.0433622780211294
ptolemy	3.3443922736851106
philopater	3.3443922736851106
testified	6.688784547370221
african	2.742332282357148
elephant	4.003939185725809
testified	6.688784547370221
pronouncing	2.8672710189654484
devout	2.566241023301467
beings	2.4992942336708537
according	1.8972342423428914
juba	3.3443922736851106
military	2.566241023301467
elephants	2.390149764245786
antiquity	2.645422269349092
often	1.4522976709946303
hailed	2.0433622780211294
morning	1.5590624386743437
trunks	3.0433622780211294
uplifted	2.390149764245786
profoundest	2.645422269349092
silence	2.0433622780211294
chance	1.5590624386743437
comparison	2.645422269349092
between	1.3232029746151726
elephant	4.003939185725809
far	1.0867136988159263
aspects	2.8672710189654484
tail	1.441302286693167
trunk	2.140272291029186
concerned	2.4413022866931673
should	1.1139433523068367
tend	1.371264420085412
place	1.1242841856450556
opposite	2.0891197685818046
