keep	1.414973347970818
quiet	1.7761905496181156
get	1.016012670246373
lamp	1.8972342423428914
again	1.6730728039785596
guttural	3.0433622780211294
responses	3.3443922736851106
satisfied	2.742332282357148
comprehended	2.742332282357148
meaning	2.0433622780211294
whoe	2.742332282357148
debel	3.0433622780211294
speake	5.734542037930897
kille	3.506655333317223
saying	1.7761905496181156
lighted	2.140272291029186
tomahawk	2.1683010146294297
began	1.691179759909767
flourishing	3.3443922736851106
dark	1.3999096015349421
landlord	3.8588378514285853
gods	2.0221729789511915
sake	2.0656386727322817
peter	2.4413022866931673
coffin	3.4846645647142966
shouted	2.230448921378274
landlord	3.8588378514285853
watch	1.4359072548064609
coffin	3.4846645647142966
angels	2.3443922736851106
save	2.0656386727322817
speake	5.734542037930897
kille	3.506655333317223
again	1.6730728039785596
growled	3.0433622780211294
cannibal	1.9130285095261235
horrid	2.742332282357148
flourishings	3.3443922736851106
