blanched	3.3443922736851106
corpses	3.3443922736851106
hue	2.140272291029186
despair	2.3443922736851106
mate	1.0891197685818046
stolen	2.8672710189654484
away	1.1295484256374129
crossed	2.265211027637486
deck	1.0795744506755742
gaze	1.853030579850838
over	1.2651700892878393
started	1.9130285095261235
reflected	3.0433622780211294
fixed	1.7109238181055242
eyes	1.2405885527291538
fedallah	1.9826644376675178
motionlessly	3.3443922736851106
leaning	1.9641810319735047
over	1.2651700892878393
same	1.0867136988159263
rail	1.9294189257142926
night	1.132204669281153
wont	2.230448921378274
forth	1.654196193656597
scuttle	2.0433622780211294
leaned	2.265211027637486
went	1.287487422348638
suddenly	1.6631510363095234
thrust	1.9826644376675178
face	1.1982642380068727
fiercely	2.566241023301467
snuffing	2.8672710189654484
