she	1.4320066872695985
may	3.0118444765349768
destined	2.566241023301467
utmost	2.198264238006873
importance	2.566241023301467
degree	1.8672710189654482
hold	1.1402722910291858
true	1.4522976709946303
concerning	1.8258783338072233
whaling	2.671584203846386
vessels	2.0221729789511915
crossing	2.113943352306837
each	1.0679304695118665
others	1.691179759909767
track	2.4992942336708537
itself	1.4579015485126288
they	1.3901148299459378
equally	2.4992942336708537
absent	2.3443922736851106
home	1.5735402620429666
may	3.0118444765349768
have	1.15298931533404
received	1.9641810319735047
transfer	2.566241023301467
letters	4.882604573386335
third	1.8129133566428555
far	1.0867136988159263
remote	2.0221729789511915
vessel	1.5183174709842844
letters	4.882604573386335
may	3.0118444765349768
people	1.7009395971989232
she	1.4320066872695985
meets	2.390149764245786
besides	1.691179759909767
they	1.3901148299459378
exchange	2.742332282357148
whaling	2.671584203846386
news	2.230448921378274
have	1.15298931533404
agreeable	2.8672710189654484
chat	2.566241023301467
