furthest	2.645422269349092
windward	2.0891197685818046
was	1.0715191313313175
ranging	2.4992942336708537
ahead	2.0433622780211294
boats	1.2544871622457128
circumstance	1.691179759909767
bespeaking	3.0433622780211294
potent	2.1683010146294297
crew	1.1540605755148192
was	1.0715191313313175
pulling	4.044345957902383
tiger	2.265211027637486
yellow	1.9826644376675178
creatures	1.8972342423428914
steel	1.5885174180126194
whalebone	2.3443922736851106
like	1.195516149495064
five	1.7646086770683005
rose	1.7761905496181156
fell	1.3621210406455422
regular	1.6722944157493933
strokes	3.3443922736851106
strength	2.0656386727322817
periodically	3.0433622780211294
started	1.9130285095261235
along	1.2725102663789853
like	1.195516149495064
horizontal	2.0656386727322817
burst	1.7880897729178233
boiler	2.742332282357148
mississippi	2.742332282357148
steamer	2.8672710189654484
fedallah	1.9826644376675178
was	1.0715191313313175
seen	1.1348772591424798
pulling	4.044345957902383
harpooneer	1.3315550489799386
thrown	1.9464522650130731
aside	1.8972342423428914
black	1.3190864084203404
jacket	1.9464522650130731
displayed	2.8672710189654484
naked	2.265211027637486
