else	1.5809642801221735
case	1.3576205394188658
moguls	3.3443922736851106
somewhat	1.9464522650130731
working	2.3029995885268857
nantucket	1.335792101923193
sailor	5.326220195919754
whats	2.645422269349092
yes	1.0499260475235177
spanish	4.688784547370221
sailor	5.326220195919754
daggoo	3.706061159701676
showing	2.645422269349092
teeth	1.7109238181055242
daggoo	3.706061159701676
springing	2.645422269349092
swallow	1.9464522650130731
thine	2.140272291029186
mannikin	3.3443922736851106
white	2.0078963176899847
skin	1.8258783338072233
white	2.0078963176899847
liver	2.0221729789511915
spanish	4.688784547370221
sailor	5.326220195919754
meeting	2.198264238006873
knife	1.8972342423428914
thee	1.4305784213013941
heartily	2.742332282357148
big	1.9641810319735047
frame	2.645422269349092
small	1.2172874753203031
spirit	1.7761905496181156
row	6.703097930241909
row	6.703097930241909
row	6.703097930241909
tashtego	1.6454222693490919
whiff	2.8672710189654484
row	6.703097930241909
alow	2.8672710189654484
row	6.703097930241909
brawlers	3.3443922736851106
humph	2.8672710189654484
belfast	3.3443922736851106
sailor	5.326220195919754
row	6.703097930241909
arrah	3.3443922736851106
row	6.703097930241909
virgin	2.198264238006873
blessed	2.3029995885268857
row	6.703097930241909
