point	1.2045131872838741
starting	2.390149764245786
voyage	1.310968518198161
captain	2.8656785679617345
peleg	1.654196193656597
captain	2.8656785679617345
bildad	1.691179759909767
were	1.2451633169451282
going	1.4359072548064609
high	1.207671706528704
just	1.306965775744487
they	1.3901148299459378
were	1.2451633169451282
sea	1.1908588248578986
well	2.003939185725809
appearances	2.8672710189654484
port	1.1568715528486475
captain	2.8656785679617345
sign	1.3531661979926157
was	1.7858652188855293
seen	1.1348772591424798
they	1.3901148299459378
was	1.7858652188855293
cabin	1.4751605539541346
idea	1.6816344420035365
was	1.7858652188855293
presence	2.4992942336708537
was	1.7858652188855293
means	1.7646086770683005
necessary	2.265211027637486
getting	1.9464522650130731
under	1.0610910449815611
weigh	1.8972342423428914
steering	2.265211027637486
well	2.003939185725809
sea	1.1908588248578986
indeed	1.441302286693167
was	1.7858652188855293
