practicable	2.742332282357148
passed	1.7423322823571483
superstitious	2.265211027637486
sailors	3.3445888314987866
without	1.186029781589861
shudderings	3.0433622780211294
evil	1.4751605539541346
portents	2.742332282357148
said	1.9429605414300082
steadily	2.3443922736851106
turning	1.6119985138621422
crew	1.1540605755148192
mate	1.0891197685818046
handed	2.265211027637486
things	1.2913138302016909
demanded	2.3029995885268857
thunder	1.8129133566428555
turned	1.4693310102934107
ahabs	3.3443922736851106
needles	2.390149764245786
bit	1.3531661979926157
steel	1.5885174180126194
make	1.1741305582901533
point	1.2045131872838741
true	1.4522976709946303
abashed	3.3443922736851106
glances	2.4992942336708537
servile	3.3443922736851106
wonder	1.5055431829478554
exchanged	3.0433622780211294
sailors	3.3445888314987866
said	1.9429605414300082
fascinated	3.0433622780211294
eyes	1.2405885527291538
awaited	3.0433622780211294
whatever	1.7423322823571483
magic	2.3443922736851106
might	1.0139785003359199
follow	1.5118833609788744
