start	9.033259097687132
start	9.033259097687132
like	1.195516149495064
cried	1.1770749389369346
stubb	1.058834964677337
spluttering	3.3443922736851106
smoke	1.8819942757861545
spoke	1.8972342423428914
start	9.033259097687132
give	1.2405885527291538
strong	1.6722944157493933
stroke	2.140272291029186
tashtego	1.6454222693490919
start	9.033259097687132
tash	1.5962042466789104
keep	2.829946695941636
cool	1.9641810319735047
keep	2.829946695941636
start	9.033259097687132
like	1.195516149495064
grim	2.0433622780211294
death	1.4693310102934107
grinning	2.4992942336708537
devils	2.1683010146294297
raise	1.853030579850838
buried	2.230448921378274
dead	1.3273589343863303
perpendicular	2.0891197685818046
graves	3.0433622780211294
start	9.033259097687132
screamed	3.3443922736851106
reply	2.4992942336708537
raising	2.566241023301467
