found	1.1712060052728366
whalers	2.140272291029186
pequod	1.1625486857403382
monkey	2.230448921378274
holder	5.734542037930897
tied	2.198264238006873
together	1.420112987623229
improvement	2.8672710189654484
original	1.7646086770683005
usage	2.113943352306837
introduced	2.645422269349092
stubb	1.058834964677337
order	1.3759093251311756
afford	2.113943352306837
imperilled	3.0433622780211294
harpooneer	1.3315550489799386
strongest	2.645422269349092
possible	1.7109238181055242
guarantee	3.0433622780211294
faithfulness	3.0433622780211294
vigilance	2.566241023301467
holder	5.734542037930897
hinted	1.9826644376675178
would	1.6335247456275441
often	1.4522976709946303
jerk	2.230448921378274
poor	1.3443922736851108
queequeg	1.098879605870961
between	1.3232029746151726
would	1.6335247456275441
occasionally	2.198264238006873
fall	1.5662410233014672
incessant	2.390149764245786
rolling	1.7880897729178233
