belongs	2.4413022866931673
party	2.4992942336708537
fast	2.751818650262351
ii	2.0891197685818046
fair	1.5055431829478554
game	2.0433622780211294
anybody	2.390149764245786
soonest	3.3443922736851106
catch	2.0656386727322817
what	1.2822017911328987
plays	2.742332282357148
mischief	2.742332282357148
masterly	3.3443922736851106
code	3.0433622780211294
admirable	2.645422269349092
brevity	3.3443922736851106
necessitates	2.8672710189654484
vast	1.414973347970818
volume	2.230448921378274
commentaries	3.0433622780211294
expound	3.3443922736851106
first	1.0326384126293564
what	1.2822017911328987
alive	1.9464522650130731
dead	1.3273589343863303
fish	1.026328938722349
technically	2.4992942336708537
fast	2.751818650262351
connected	2.230448921378274
occupied	2.390149764245786
medium	2.8672710189654484
controllable	3.3443922736851106
occupant	3.3443922736851106
mast	1.1113961632929568
cable	1.8972342423428914
telegraph	3.3443922736851106
wire	2.742332282357148
