nevertheless	1.6631510363095234
may	1.0039481588449923
well	1.0019695928629044
believed	2.742332282357148
since	1.6201164040843217
they	1.3901148299459378
ravenous	3.3443922736851106
finger	2.0656386727322817
pie	1.5118833609788744
deemed	2.1683010146294297
wise	1.414973347970818
sharp	1.654196193656597
accordingly	2.4413022866931673
besides	1.691179759909767
jerked	2.8672710189654484
poor	1.3443922736851108
fellow	1.552000584186857
close	1.409893822441543
vicinity	2.113943352306837
maw	2.8672710189654484
peculiarly	2.566241023301467
ferocious	2.8672710189654484
provided	2.4413022866931673
another	1.3273589343863303
protection	2.742332282357148
suspended	1.9464522650130731
over	1.2651700892878393
stages	2.8672710189654484
tashtego	1.6454222693490919
daggoo	1.853030579850838
continually	2.198264238006873
flourished	2.8672710189654484
over	1.2651700892878393
couple	2.4992942336708537
keen	1.9826644376675178
wherewith	3.3443922736851106
they	1.3901148299459378
sla	1.2799342844581922
