leaps	2.742332282357148
thy	1.2913138302016909
apotheosis	3.3443922736851106
advocate	3.0433622780211294
queequeg	1.098879605870961
fairly	2.140272291029186
embarked	2.8672710189654484
business	4.742892840366521
whaling	2.671584203846386
business	4.742892840366521
whaling	2.671584203846386
somehow	1.7533276666586115
regarded	1.9826644376675178
among	2.378112472440098
landsmen	4.882604573386335
rather	1.5382122997012235
unpoetical	3.3443922736851106
disreputable	3.3443922736851106
pursuit	1.9641810319735047
therefore	1.5590624386743437
anxiety	3.0433622780211294
convince	2.645422269349092
landsmen	4.882604573386335
injustice	3.0433622780211294
hereby	1.8392422953652048
done	1.4467651823946692
hunters	1.9130285095261235
whales	1.045539197275404
first	1.0326384126293564
place	1.1242841856450556
may	1.0039481588449923
deemed	2.1683010146294297
almost	1.1139433523068367
superfluous	2.742332282357148
establish	2.4413022866931673
fact	1.524848338143242
among	2.378112472440098
people	1.7009395971989232
large	1.335792101923193
business	4.742892840366521
