author	1.9641810319735047
miriam	2.8672710189654484
coffin	1.7423322823571483
olmstead	3.3443922736851106
rev	1.096419007323304
cheever	3.0433622780211294
ultimate	2.4413022866931673
generalizing	3.3443922736851106
purpose	1.691179759909767
written	2.3029995885268857
above	1.6119985138621422
cited	2.3029995885268857
extracts	2.645422269349092
show	1.5590624386743437
names	2.230448921378274
list	1.5055431829478554
authors	2.742332282357148
following	1.9641810319735047
owen	2.8672710189654484
saw	1.3315550489799386
living	1.545051724231529
whales	1.045539197275404
real	1.5662410233014672
professional	2.566241023301467
harpooneer	1.3315550489799386
whaleman	1.7533276666586115
mean	1.1540605755148192
scoresby	5.132482046602934
separate	1.8819942757861545
subject	1.9641810319735047
greenland	1.853030579850838
best	1.4359072548064609
existing	3.0433622780211294
authority	2.4413022866931673
scoresby	5.132482046602934
knew	1.7880897729178233
nothing	2.7707017627280344
says	1.7761905496181156
nothing	2.7707017627280344
sperm	1.0565905437548846
