merman	3.0433622780211294
hump	1.8392422953652048
back	1.0702344244214308
takes	1.9130285095261235
shoulders	2.3029995885268857
slews	3.3443922736851106
round	1.6976958722773243
what	1.9233026866993481
you	1.1619285602443468
says	3.5523810992362312
slid	1.8129133566428555
frightened	2.566241023301467
phiz	3.3443922736851106
somehow	1.7533276666586115
next	1.6283889300503116
moment	1.3029995885268857
over	1.2651700892878393
fright	1.8672710189654482
what	1.9233026866993481
says	3.5523810992362312
what	1.9233026866993481
business	1.5809642801221735
yours	1.8129133566428555
should	1.1139433523068367
mr	1.4870597772538423
humpback	3.0433622780211294
you	1.1619285602443468
want	1.6119985138621422
kick	2.198264238006873
lord	1.4048730210664921
flask	1.441302286693167
had	1.187767757667529
sooner	2.265211027637486
turned	1.4693310102934107
round	1.6976958722773243
stern	1.3232029746151726
bent	2.140272291029186
over	1.2651700892878393
dragging	2.4413022866931673
lot	1.5590624386743437
seaweed	3.3443922736851106
had	1.187767757667529
