lance	1.2990692948984532
propped	3.3443922736851106
lonely	2.3443922736851106
foot	1.7316084169653752
tis	1.414973347970818
ahabs	6.688784547370221
souls	2.0656386727322817
centipede	3.3443922736851106
moves	2.742332282357148
hundred	1.6816344420035365
legs	1.8672710189654482
feel	1.414973347970818
strained	2.265211027637486
half	1.2580324430103624
stranded	2.265211027637486
ropes	2.230448921378274
tow	1.0521362023286347
dismasted	2.742332282357148
frigates	3.0433622780211294
gale	1.8819942757861545
may	1.0039481588449923
break	1.5314789170422551
yell	1.8003242293348352
hear	1.706061159701676
crack	1.9464522650130731
hear	1.706061159701676
ahabs	6.688784547370221
hawser	2.742332282357148
tows	2.742332282357148
purpose	1.691179759909767
believe	1.8672710189654482
things	2.5826276604033818
called	1.2990692948984532
omens	3.0433622780211294
then	1.2685498171465888
laugh	1.8392422953652048
aloud	2.8672710189654484
cry	1.6722944157493933
encore	3.3443922736851106
drown	2.0891197685818046
drowning	2.8672710189654484
things	2.5826276604033818
twice	2.3029995885268857
rise	2.9386620205868215
surface	1.7423322823571483
then	1.2685498171465888
rise	2.9386620205868215
sink	1.8258783338072233
