moby	3.076424599402447
dick	3.076424599402447
moby	3.076424599402447
dick	3.076424599402447
shouted	2.230448921378274
ahab	1.576179545835647
white	1.0039481588449923
tash	1.5962042466789104
does	1.3999096015349421
little	1.0119538137695054
curious	3.2402328081686433
sir	1.207671706528704
goes	1.5809642801221735
said	1.9429605414300082
deliberately	2.4992942336708537
curious	3.2402328081686433
spout	1.4305784213013941
too	1.7287706614559202
said	1.9429605414300082
daggoo	1.853030579850838
bushy	3.3443922736851106
parmacetty	3.3443922736851106
mighty	1.6722944157493933
quick	1.5590624386743437
captain	1.9104523786411565
ahab	1.576179545835647
good	1.096419007323304
many	1.189056236220049
iron	1.409893822441543
hide	2.0221729789511915
too	1.7287706614559202
captain	1.9104523786411565
cried	1.1770749389369346
queequeg	1.098879605870961
disjointedly	3.3443922736851106
faltering	2.742332282357148
hard	1.2725102663789853
word	1.287487422348638
screwing	2.8672710189654484
