from	1.750074955852161
white	1.0039481588449923
dashed	2.0019695928629044
broad	1.5735402620429666
forehead	1.8129133566428555
against	1.2616069033686605
its	1.4361038126201366
bottom	1.5809642801221735
sent	1.0939722713762168
turning	1.6119985138621422
over	1.2651700892878393
over	1.2651700892878393
fell	1.3621210406455422
struggled	3.3443922736851106
from	1.750074955852161
under	1.0610910449815611
seals	2.566241023301467
from	1.750074955852161
cave	2.4413022866931673
first	1.0326384126293564
uprising	2.566241023301467
momentum	3.0433622780211294
its	1.4361038126201366
direction	2.0433622780211294
struck	1.7009395971989232
launched	2.645422269349092
along	1.2725102663789853
little	1.0119538137695054
distance	1.7880897729178233
from	1.750074955852161
centre	2.0019695928629044
destruction	2.566241023301467
made	1.151267675330649
back	1.0702344244214308
lay	1.1770749389369346
moment	1.3029995885268857
slowly	1.6631510363095234
feeli	1.853030579850838
