vainly	2.566241023301467
warning	2.390149764245786
infatuated	2.8672710189654484
world	1.1654153263919413
flood	2.1683010146294297
tierce	5.484664564714296
tierce	5.484664564714296
bread	1.9464522650130731
beef	2.140272291029186
shooks	3.3443922736851106
staves	2.8672710189654484
iron	1.409893822441543
bundles	3.0433622780211294
hoops	2.3443922736851106
were	1.8677449754176922
hoisted	1.9294189257142926
piled	2.1683010146294297
decks	2.0221729789511915
were	1.8677449754176922
hard	1.2725102663789853
get	1.016012670246373
hollow	1.9826644376675178
hull	1.8258783338072233
echoed	3.3443922736851106
under	1.0610910449815611
foot	1.7316084169653752
were	1.8677449754176922
treading	3.3443922736851106
empty	2.0221729789511915
catacombs	3.3443922736851106
reeled	2.566241023301467
rolled	1.6722944157493933
demijohn	3.3443922736851106
dinnerless	3.3443922736851106
student	2.8672710189654484
aristotle	3.0433622780211294
well	1.0019695928629044
typhoons	2.8672710189654484
visit	1.8972342423428914
