which	1.27024462541856
districts	3.0433622780211294
three	1.0633589064373832
lines	1.6119985138621422
show	3.1181248773486874
number	3.6517566676144466
days	2.950321107908269
have	1.15298931533404
been	1.6596890420496493
spent	2.4413022866931673
each	1.0679304695118665
month	1.9826644376675178
every	1.0059357800805058
district	2.742332282357148
others	1.691179759909767
show	3.1181248773486874
number	3.6517566676144466
days	2.950321107908269
which	1.27024462541856
whales	2.091078394550808
sperm	2.113181087509769
right	1.0019695928629044
have	1.15298931533404
been	1.6596890420496493
seen	1.1348772591424798
besides	1.691179759909767
making	1.7423322823571483
passage	1.8392422953652048
another	1.3273589343863303
sperm	2.113181087509769
whales	2.091078394550808
guided	2.8672710189654484
infallible	2.742332282357148
rather	1.5382122997012235
secret	1.8972342423428914
intelligence	2.4992942336708537
swim	1.6283889300503116
veins	2.742332282357148
called	1.2990692948984532
continuing	2.8672710189654484
along	1.2725102663789853
given	1.8392422953652048
