merchant	1.9826644376675178
many	1.189056236220049
cases	1.9464522650130731
carried	1.9130285095261235
primitive	2.742332282357148
missionaries	3.3443922736851106
first	1.0326384126293564
destinations	3.3443922736851106
japan	2.0656386727322817
become	1.7761905496181156
hospitable	2.645422269349092
whaleship	2.8672710189654484
alone	1.7761905496181156
whom	1.7316084169653752
credit	2.4413022866931673
due	2.230448921378274
already	1.8972342423428914
threshold	2.742332282357148
face	1.1982642380068727
you	1.7428928403665203
declare	2.0433622780211294
whaling	1.335792101923193
has	1.613146357223673
aesthetically	3.3443922736851106
noble	1.654196193656597
associations	2.742332282357148
connected	2.230448921378274
ready	1.5314789170422551
shiver	2.0656386727322817
fifty	1.8672710189654482
lances	1.8972342423428914
you	1.7428928403665203
unhorse	3.3443922736851106
you	1.7428928403665203
split	2.198264238006873
helmet	2.566241023301467
every	1.0059357800805058
has	1.613146357223673
famous	1.8258783338072233
autho	1.9464522650130731
