wallow	1.853030579850838
three	1.0633589064373832
boats	2.5089743244914255
dropped	1.9464522650130731
into	1.4611009036180829
dexterous	2.4413022866931673
daring	2.4413022866931673
unknown	1.8129133566428555
vocation	2.1683010146294297
sailors	1.6722944157493933
leaped	2.230448921378274
rolling	1.7880897729178233
ships	2.9158030970252575
side	1.4098115688330493
into	1.4611009036180829
tossed	1.8972342423428914
boats	2.5089743244914255
below	1.6816344420035365
hardly	1.9294189257142926
pulled	4.605999177053771
under	2.1221820899631223
ships	2.9158030970252575
lee	1.045539197275404
fourth	2.230448921378274
keel	1.8258783338072233
coming	1.6283889300503116
windward	2.0891197685818046
side	1.4098115688330493
pulled	4.605999177053771
under	2.1221820899631223
stern	2.646405949230345
showed	2.265211027637486
five	1.7646086770683005
strangers	2.566241023301467
rowing	1.8819942757861545
standing	1.4253141813090369
erect	2.0019695928629044
stern	2.646405949230345
loudly	2.4992942336708537
hailed	2.0433622780211294
starbuck	1.1683010146294295
stubb	1.058834964677337
flask	1.441302286693167
spread	1.8672710189654482
themselves	1.6283889300503116
widely	2.4992942336708537
cover	1.4931339249660354
