objects	2.3443922736851106
otherwise	1.9464522650130731
terrible	2.0019695928629044
unimaginative	3.3443922736851106
mind	2.6801417998049364
aught	1.4359072548064609
terror	1.8129133566428555
appearances	2.8672710189654484
whose	1.4467651823946692
awfulness	3.0433622780211294
another	1.3273589343863303
mind	2.6801417998049364
almost	1.1139433523068367
solely	2.566241023301467
consists	2.645422269349092
phenomenon	2.645422269349092
especially	1.7646086770683005
when	1.2787686287035493
exhibited	2.8672710189654484
under	1.0610910449815611
form	1.189056236220049
approaching	2.3443922736851106
muteness	2.8672710189654484
universality	3.3443922736851106
mean	1.1540605755148192
by	1.1291296790744068
statements	2.742332282357148
may	1.0039481588449923
perhaps	1.4359072548064609
respectively	2.742332282357148
elucidated	2.8672710189654484
by	1.1291296790744068
following	1.9641810319735047
examples	2.742332282357148
first	1.0326384126293564
mariner	1.7646086770683005
when	1.2787686287035493
drawing	1.7646086770683005
nigh	1.0411962162646218
coasts	2.566241023301467
foreign	2.4992942336708537
lands	1.6631510363095234
by	1.1291296790744068
night	1.132204669281153
roar	1.9641810319735047
breakers	2.4992942336708537
starts	2.742332282357148
vigilance	2.566241023301467
