life	1.148492621275877
insurance	2.645422269349092
companies	2.4992942336708537
pay	2.140272291029186
immortals	3.3443922736851106
eternal	1.9641810319735047
unstirring	3.3443922736851106
paralysis	3.3443922736851106
deadly	2.0656386727322817
hopeless	2.4413022866931673
trance	2.113943352306837
lies	1.5055431829478554
antique	2.645422269349092
adam	2.3443922736851106
who	1.2484659405583076
died	1.9826644376675178
sixty	2.113943352306837
centuries	2.3029995885268857
ago	1.4751605539541346
refuse	2.3443922736851106
comforted	3.3443922736851106
who	1.2484659405583076
nevertheless	1.6631510363095234
maintain	2.1683010146294297
dwelling	3.3443922736851106
unspeakable	2.390149764245786
bliss	2.8672710189654484
why	1.371264420085412
living	1.545051724231529
strive	2.645422269349092
hush	2.645422269349092
dead	1.3273589343863303
wherefore	2.230448921378274
rumor	2.566241023301467
knocking	2.566241023301467
tomb	2.390149764245786
terrify	2.8672710189654484
whole	1.2509705885228757
city	1.7109238181055242
things	1.2913138302016909
without	1.186029781589861
meanings	2.8672710189654484
faith	2.0019695928629044
jack	1.7109238181055242
