naturalists	2.3029995885268857
find	1.5735402620429666
danish	2.8672710189654484
member	1.853030579850838
academy	3.3443922736851106
sciences	2.742332282357148
setting	2.230448921378274
down	1.649128559818784
certain	1.265211027637486
iceland	2.4992942336708537
whales	2.091078394550808
wrinkled	2.198264238006873
bellies	2.4992942336708537
hundred	6.726537768014146
twenty	1.853030579850838
yards	1.8672710189654482
three	2.1267178128747664
hundred	6.726537768014146
sixty	2.113943352306837
feet	2.671584203846386
lacepede	2.8672710189654484
french	1.8819942757861545
naturalist	2.198264238006873
elaborate	2.8672710189654484
history	2.0019695928629044
whales	2.091078394550808
beginning	2.113943352306837
work	2.6547178687726607
page	2.3443922736851106
sets	2.566241023301467
down	1.649128559818784
right	1.0019695928629044
hundred	6.726537768014146
metres	3.3443922736851106
three	2.1267178128747664
hundred	6.726537768014146
feet	2.671584203846386
work	2.6547178687726607
published	2.4413022866931673
late	1.2799342844581922
whaleman	1.7533276666586115
believe	1.8672710189654482
