took	1.7009395971989232
did	1.90339064085089
asked	2.0891197685818046
ahab	1.576179545835647
sliding	2.390149764245786
capstan	2.3029995885268857
resting	1.9641810319735047
shoulder	1.9641810319735047
did	1.90339064085089
aye	1.1568715528486475
was	1.4286921751084234
cause	1.2913138302016909
least	1.4870597772538423
leg	1.0939722713762168
spin	1.8129133566428555
yarn	2.390149764245786
ahab	1.576179545835647
was	1.4286921751084234
was	1.4286921751084234
first	1.0326384126293564
time	1.3299287541459837
my	1.3445888314987864
life	1.148492621275877
cruised	3.3443922736851106
line	1.0679304695118665
began	1.691179759909767
englishman	2.742332282357148
was	1.4286921751084234
ignorant	2.230448921378274
white	1.0039481588449923
time	1.3299287541459837
well	1.0019695928629044
lowered	2.0433622780211294
pod	2.390149764245786
four	1.441302286693167
five	1.7646086770683005
whales	1.045539197275404
my	1.3445888314987864
fastened	2.390149764245786
regular	1.6722944157493933
circus	2.8672710189654484
horse	1.8129133566428555
