supposed	2.198264238006873
paid	2.566241023301467
spies	3.3443922736851106
secret	1.8972342423428914
confidential	2.3443922736851106
agents	2.8672710189654484
devil	1.5314789170422551
their	2.132771454316573
lord	1.4048730210664921
whose	1.4467651823946692
suppose	1.691179759909767
elsewhere	2.230448921378274
wondering	2.742332282357148
ships	1.4579015485126288
company	1.8258783338072233
gazing	1.9826644376675178
strangers	2.566241023301467
cried	1.1770749389369346
their	2.132771454316573
ready	3.0629578340845103
fedallah	1.9826644376675178
ready	3.0629578340845103
reply	2.4992942336708537
lower	2.6887845473702217
away	2.2590968512748257
shouting	2.8672710189654484
across	1.8972342423428914
deck	1.0795744506755742
lower	2.6887845473702217
away	2.2590968512748257
thunder	1.8129133566428555
voice	1.6454222693490919
spite	2.0891197685818046
their	2.132771454316573
amazement	2.645422269349092
sprang	2.230448921378274
