whose	1.4467651823946692
clinking	3.3443922736851106
clanking	3.0433622780211294
intervals	1.8972342423428914
through	2.0998520950470354
dreary	2.566241023301467
night	1.132204669281153
dismally	3.0433622780211294
resounded	3.3443922736851106
through	2.0998520950470354
sunrise	2.3029995885268857
captain	1.9104523786411565
went	1.287487422348638
forward	1.6119985138621422
knocking	2.566241023301467
deck	1.0795744506755742
summoned	2.742332282357148
prisoners	3.3443922736851106
work	1.3273589343863303
yell	1.8003242293348352
refused	2.742332282357148
lowered	2.0433622780211294
them	1.4611009036180829
couple	2.4992942336708537
handfuls	2.742332282357148
biscuit	2.3029995885268857
tossed	1.8972342423428914
turning	1.6119985138621422
key	1.8672710189654482
them	1.4611009036180829
pocketing	3.3443922736851106
captain	1.9104523786411565
returned	2.230448921378274
twice	2.3029995885268857
every	1.0059357800805058
three	1.0633589064373832
days	1.4751605539541346
repeated	1.9641810319735047
fourth	2.230448921378274
morning	1.5590624386743437
confused	3.0433622780211294
