aroostook	3.3443922736851106
hemlock	3.3443922736851106
budge	2.645422269349092
cruppered	3.3443922736851106
coffin	1.7423322823571483
sailing	1.8129133566428555
graveyard	3.3443922736851106
tray	2.390149764245786
never	1.0079325398365813
mind	1.3400708999024682
workers	3.3443922736851106
woods	2.230448921378274
make	1.1741305582901533
well	1.0019695928629044
coffins	2.566241023301467
hearses	2.8672710189654484
work	2.6547178687726607
by	1.1291296790744068
month	1.9826644376675178
by	1.1291296790744068
job	4.460897842756548
by	1.1291296790744068
profit	2.390149764245786
ask	1.1741305582901533
why	1.371264420085412
wherefore	2.230448921378274
work	2.6547178687726607
unless	1.9130285095261235
confounded	2.742332282357148
cobbling	2.8672710189654484
stash	3.0433622780211294
job	4.460897842756548
tenderly	3.0433622780211294
many	1.189056236220049
ships	1.4579015485126288
company	1.8258783338072233
told	1.7109238181055242
forgotten	2.390149764245786
