blue	1.7316084169653752
blandness	3.3443922736851106
thought	1.1113961632929568
lurked	2.4413022866931673
devilish	2.390149764245786
charm	2.198264238006873
days	2.950321107908269
days	2.950321107908269
voyaged	3.3443922736851106
along	1.2725102663789853
through	1.0499260475235177
seas	2.638172816840681
wearily	3.0433622780211294
lonesomely	3.3443922736851106
mild	1.8003242293348352
space	2.0656386727322817
repugnance	2.8672710189654484
our	1.084606031606756
vengeful	2.645422269349092
errand	2.645422269349092
vacating	3.3443922736851106
itself	1.4579015485126288
life	1.148492621275877
our	1.084606031606756
prow	2.0019695928629044
when	1.2787686287035493
turning	1.6119985138621422
eastward	2.3029995885268857
cape	1.4870597772538423
winds	1.9826644376675178
began	1.691179759909767
howling	2.3029995885268857
around	1.853030579850838
rose	1.7761905496181156
fell	1.3621210406455422
troubled	2.140272291029186
seas	2.638172816840681
when	1.2787686287035493
pequod	1.1625486857403382
sharply	2.8672710189654484
bowed	2.1683010146294297
blast	1.9826644376675178
gored	3.3443922736851106
dark	1.3999096015349421
waves	1.7009395971989232
madness	2.265211027637486
