interval	1.654196193656597
few	1.414973347970818
yards	1.8672710189654482
between	1.3232029746151726
itself	1.4579015485126288
boat	1.6623493472343434
by	1.1291296790744068
occasional	2.0019695928629044
oars	1.5885174180126194
contrived	2.742332282357148
keep	1.414973347970818
parallel	2.566241023301467
pequod	1.1625486857403382
heavily	2.566241023301467
forged	2.645422269349092
through	1.0499260475235177
by	1.1291296790744068
blew	2.4413022866931673
fresh	1.7009395971989232
aback	3.0433622780211294
indeed	1.441302286693167
times	1.0891197685818046
by	1.1291296790744068
sudden	1.420112987623229
onset	2.4992942336708537
large	1.335792101923193
rolling	1.7880897729178233
wave	1.5809642801221735
boat	1.6623493472343434
would	1.6335247456275441
pushed	2.198264238006873
ahead	2.0433622780211294
would	1.6335247456275441
soon	1.244021728567548
skilfully	2.8672710189654484
brought	1.7646086770683005
proper	1.7009395971989232
bearings	3.3443922736851106
subject	1.9641810319735047
interruptions	3.0433622780211294
conver	2.1683010146294297
