mine	1.4522976709946303
greedy	3.3443922736851106
ears	1.1165055690714372
learned	1.9641810319735047
history	2.0019695928629044
murderous	2.390149764245786
monster	1.6722944157493933
against	1.2616069033686605
whom	1.7316084169653752
others	1.691179759909767
had	2.375535515335058
taken	1.5662410233014672
oaths	2.566241023301467
violence	2.566241023301467
revenge	2.390149764245786
past	1.8819942757861545
intervals	1.8972342423428914
only	1.6757744825604772
unaccompanied	3.0433622780211294
secluded	2.8672710189654484
white	1.0039481588449923
had	2.375535515335058
haunted	2.8672710189654484
uncivilized	2.8672710189654484
seas	1.3190864084203404
mostly	2.3029995885268857
frequented	2.742332282357148
sperm	1.0565905437548846
fishermen	1.9294189257142926
them	1.4611009036180829
knew	1.7880897729178233
existence	2.4992942336708537
only	1.6757744825604772
few	1.414973347970818
them	1.4611009036180829
comparatively	2.4992942336708537
had	2.375535515335058
knowingly	6.086724556042259
seen	1.1348772591424798
number	1.8258783338072233
had	2.375535515335058
actually	2.140272291029186
knowingly	6.086724556042259
given	1.8392422953652048
battle	1.8672710189654482
