word	1.287487422348638
rose	1.7761905496181156
bulbous	3.3443922736851106
put	1.3029995885268857
together	1.420112987623229
sufficiently	2.4413022866931673
explained	2.8672710189654484
whole	1.2509705885228757
wooden	1.9294189257142926
cried	1.1770749389369346
hand	1.6438960803575817
nose	3.794468484685783
well	1.0019695928629044
creation	2.566241023301467
smells	2.390149764245786
order	1.3759093251311756
hold	1.1402722910291858
direct	1.5055431829478554
communication	3.0433622780211294
people	1.7009395971989232
deck	1.0795744506755742
pull	1.604029584190867
bows	1.5382122997012235
starboard	2.1683010146294297
thus	1.2725102663789853
close	1.409893822441543
blasted	2.4992942336708537
talk	1.7646086770683005
arrived	2.198264238006873
spot	1.8392422953652048
hand	1.6438960803575817
nose	3.794468484685783
ahoy	2.4413022866931673
