thing	1.9233026866993481
touching	1.7109238181055242
coming	1.6283889300503116
into	1.4611009036180829
closer	2.4413022866931673
contact	2.3443922736851106
spout	2.8611568426027882
whether	1.4693310102934107
scientific	2.1683010146294297
object	1.6454222693490919
view	1.6201164040843217
otherwise	1.9464522650130731
cannot	1.5590624386743437
skin	1.8258783338072233
peeled	2.742332282357148
cheek	2.230448921378274
wherefore	2.230448921378274
among	1.189056236220049
whalemen	1.5809642801221735
spout	2.8611568426027882
deemed	2.1683010146294297
poisonous	2.8672710189654484
try	1.2951742510149291
evade	3.0433622780211294
another	1.3273589343863303
thing	1.9233026866993481
heard	1.3576205394188658
much	1.0499260475235177
doubt	1.5735402620429666
jet	1.7533276666586115
fairly	2.140272291029186
spouted	2.566241023301467
into	1.4611009036180829
your	1.0679304695118665
eyes	1.2405885527291538
blind	1.7646086770683005
wisest	3.3443922736851106
thing	1.9233026866993481
investigator	3.0433622780211294
seems	1.4579015485126288
