maternal	2.742332282357148
though	1.3632688840070732
life	1.148492621275877
followed	1.9826644376675178
austere	3.3443922736851106
atlantic	2.0433622780211294
your	1.0679304695118665
contemplative	3.0433622780211294
pacific	1.8258783338072233
yet	2.619301687878516
quite	1.7761905496181156
vengeful	2.645422269349092
full	1.084320885700036
social	2.198264238006873
quarrel	2.8672710189654484
backwoods	2.8672710189654484
seaman	2.230448921378274
fresh	1.7009395971989232
latitudes	2.1683010146294297
handled	2.4413022866931673
yet	2.619301687878516
nantucketer	1.9130285095261235
traits	2.1683010146294297
lakeman	2.0433622780211294
mariner	1.7646086770683005
though	1.3632688840070732
sort	1.145735186730688
devil	1.5314789170422551
indeed	1.441302286693167
might	1.0139785003359199
yet	2.619301687878516
inflexible	3.0433622780211294
firmness	2.8672710189654484
tempered	2.8672710189654484
common	1.441302286693167
decency	3.3443922736851106
human	1.7423322823571483
recognition	2.8672710189654484
meanest	2.742332282357148
slaves	3.0433622780211294
