line	1.0679304695118665
silently	2.230448921378274
serpentines	3.3443922736851106
oarsmen	2.1683010146294297
being	1.0499260475235177
brought	1.7646086770683005
actual	2.0891197685818046
carries	2.230448921378274
more	1.4653379313555377
true	1.4522976709946303
terror	1.8129133566428555
aspect	1.7423322823571483
dangerous	2.3029995885268857
affair	2.0221729789511915
why	1.371264420085412
more	1.4653379313555377
live	1.2045131872838741
enveloped	2.742332282357148
born	1.691179759909767
halters	3.3443922736851106
necks	2.742332282357148
caught	1.7761905496181156
swift	1.7009395971989232
sudden	1.420112987623229
turn	1.020109818387418
death	1.4693310102934107
mortals	2.4413022866931673
realize	3.3443922736851106
silent	1.8129133566428555
subtle	2.230448921378274
perils	2.0891197685818046
life	1.148492621275877
you	1.1619285602443468
philosopher	2.4413022866931673
seated	2.0221729789511915
whaleboat	2.742332282357148
you	1.1619285602443468
heart	1.192103929302054
