ahab	1.576179545835647
straightway	2.265211027637486
then	1.2685498171465888
gabriel	2.230448921378274
started	1.9130285095261235
feet	1.335792101923193
glaring	2.8672710189654484
vehemently	2.8672710189654484
exclaimed	2.1683010146294297
downward	2.0221729789511915
pointed	1.8003242293348352
think	1.1540605755148192
ahab	1.576179545835647
stolidly	3.3443922736851106
turned	1.4693310102934107
aside	1.8972342423428914
then	1.2685498171465888
mayhew	2.4992942336708537
just	1.306965775744487
bethought	3.0433622780211294
letter	2.0656386727322817
thy	1.2913138302016909
officers	2.113943352306837
mistake	2.0891197685818046
starbuck	1.1683010146294295
bag	2.0433622780211294
every	1.0059357800805058
whaleship	2.8672710189654484
takes	1.9130285095261235
goodly	3.0433622780211294
number	1.8258783338072233
letters	2.4413022866931673
vario	1.7646086770683005
