used	2.9158030970252575
narwhale	4.882604573386335
rising	1.7009395971989232
surface	1.7423322823571483
polar	2.230448921378274
finding	2.4413022866931673
sheeted	2.8672710189654484
thrusts	2.8672710189654484
horn	3.506655333317223
breaks	2.645422269349092
through	1.0499260475235177
cannot	1.5590624386743437
prove	1.7880897729178233
either	1.6454222693490919
surmises	2.8672710189654484
correct	2.4413022866931673
opinion	2.198264238006873
however	1.4253141813090369
horn	3.506655333317223
may	2.0078963176899847
really	1.8819942757861545
used	2.9158030970252575
may	2.0078963176899847
certainly	1.9464522650130731
convenient	2.3029995885268857
folder	3.3443922736851106
reading	2.140272291029186
pamphlets	3.3443922736851106
narwhale	4.882604573386335
heard	1.3576205394188658
called	1.2990692948984532
tusked	2.8672710189654484
horned	3.3443922736851106
unicorn	2.8672710189654484
