fell	1.3621210406455422
into	1.4611009036180829
doze	2.4992942336708537
verbally	2.8672710189654484
opened	4.882604573386335
souls	2.0656386727322817
each	1.0679304695118665
three	1.0633589064373832
sentences	3.0433622780211294
bound	3.363268884007073
sleeper	2.3029995885268857
cords	5.132482046602934
gagged	3.3443922736851106
cords	5.132482046602934
shrieked	3.0433622780211294
midnight	1.9464522650130731
thinking	1.8672710189654482
murder	1.8003242293348352
hand	1.6438960803575817
smelling	2.8672710189654484
dark	1.3999096015349421
blood	1.5590624386743437
armed	1.8129133566428555
mates	1.545051724231529
harpooneers	1.6722944157493933
rushed	2.0019695928629044
forecastle	1.7880897729178233
few	1.414973347970818
minutes	2.0656386727322817
scuttle	2.0433622780211294
opened	4.882604573386335
bound	3.363268884007073
hand	1.6438960803575817
foot	1.7316084169653752
struggling	2.645422269349092
ringleader	2.8672710189654484
shoved	3.0433622780211294
into	1.4611009036180829
perfidious	3.0433622780211294
allies	2.4992942336708537
claimed	2.113943352306837
honour	1.8392422953652048
