straight	1.5809642801221735
warp	2.1683010146294297
necessity	5.132482046602934
swerved	3.3443922736851106
its	2.154155718930205
ultimate	2.4413022866931673
every	1.0059357800805058
alternating	2.742332282357148
vibration	2.742332282357148
indeed	1.441302286693167
tending	2.0891197685818046
free	4.885166790150935
will	1.6517566676144464
free	4.885166790150935
ply	1.691179759909767
shuttle	2.645422269349092
between	1.3232029746151726
given	1.8392422953652048
threads	2.566241023301467
chance	3.1181248773486874
though	1.3632688840070732
restrained	3.3443922736851106
its	2.154155718930205
play	1.654196193656597
within	1.524848338143242
right	1.0019695928629044
lines	1.6119985138621422
necessity	5.132482046602934
sideways	1.9464522650130731
its	2.154155718930205
motions	2.140272291029186
directed	2.645422269349092
by	1.1291296790744068
free	4.885166790150935
will	1.6517566676144464
though	1.3632688840070732
thus	2.5450205327579707
prescribed	3.3443922736851106
by	1.1291296790744068
both	1.335792101923193
chance	3.1181248773486874
by	1.1291296790744068
turns	1.8129133566428555
rules	2.8672710189654484
either	1.6454222693490919
featuring	3.3443922736851106
blow	1.7316084169653752
events	2.265211027637486
thus	2.5450205327579707
weaving	5.132482046602934
weaving	5.132482046602934
away	1.1295484256374129
started	1.9130285095261235
sound	1.4522976709946303
