mountain	1.9130285095261235
torrent	2.742332282357148
slid	1.8129133566428555
serene	2.230448921378274
valley	2.3029995885268857
lake	1.8003242293348352
storms	2.4992942336708537
roaring	2.4413022866931673
glens	3.0433622780211294
between	1.3232029746151726
outermost	3.0433622780211294
whales	1.045539197275404
were	1.2451633169451282
heard	1.3576205394188658
felt	1.8003242293348352
central	2.230448921378274
expanse	2.8672710189654484
presented	2.0433622780211294
smooth	2.3443922736851106
surface	1.7423322823571483
called	1.2990692948984532
sleek	3.0433622780211294
produced	2.4992942336708537
subtle	2.230448921378274
moisture	2.742332282357148
thrown	1.9464522650130731
quiet	1.7761905496181156
moods	2.645422269349092
yes	1.0499260475235177
were	1.2451633169451282
enchanted	2.265211027637486
calm	1.6368220975871743
lurks	2.390149764245786
heart	1.192103929302054
every	1.0059357800805058
commotion	2.265211027637486
distracted	2.742332282357148
distance	1.7880897729178233
beheld	2.0433622780211294
tumults	3.3443922736851106
outer	1.9464522650130731
concentric	2.8672710189654484
