greek	2.3029995885268857
savage	3.208059168381734
shield	3.0433622780211294
full	1.084320885700036
barbaric	2.3029995885268857
spirit	1.7761905496181156
suggestiveness	3.3443922736851106
prints	2.742332282357148
fine	1.4693310102934107
old	1.1110343158193878
dutch	2.0019695928629044
savage	3.208059168381734
albert	3.3443922736851106
durer	3.3443922736851106
wooden	1.9294189257142926
whales	3.1366175918262122
whales	3.1366175918262122
cut	1.2580324430103624
profile	2.742332282357148
small	1.2172874753203031
dark	1.3999096015349421
slabs	2.742332282357148
noble	1.654196193656597
south	1.7109238181055242
frequently	2.140272291029186
forecastles	3.3443922736851106
american	1.853030579850838
whalers	2.140272291029186
done	1.4467651823946692
much	1.0499260475235177
accuracy	2.8672710189654484
old	1.1110343158193878
country	1.9826644376675178
houses	2.3443922736851106
brass	2.8672710189654484
whales	3.1366175918262122
hung	1.853030579850838
tail	1.441302286693167
knockers	3.3443922736851106
door	1.6631510363095234
porter	3.3443922736851106
sleepy	2.4413022866931673
anvi	2.4992942336708537
