another	1.3273589343863303
white	1.0039481588449923
whales	1.045539197275404
lowered	2.0433622780211294
him	1.8025220465086693
satisfied	2.742332282357148
glory	2.140272291029186
killing	2.645422269349092
him	1.8025220465086693
precious	2.1683010146294297
sperm	1.0565905437548846
him	1.8025220465086693
hark	1.5055431829478554
hes	1.326302072619047
best	2.8718145096129217
let	1.806966383239786
alone	3.5523810992362312
think	1.1540605755148192
ivory	1.6631510363095234
leg	1.0939722713762168
hunted	2.0891197685818046
what	1.2822017911328987
best	2.8718145096129217
let	1.806966383239786
alone	3.5523810992362312
accursed	2.3443922736851106
always	1.499294233670854
what	1.2822017911328987
least	1.4870597772538423
allures	3.0433622780211294
hes	1.326302072619047
magnet	2.230448921378274
since	1.6201164040843217
him	1.8025220465086693
heading	2.4413022866931673
bless	2.0433622780211294
