continental	3.0433622780211294
coasts	2.566241023301467
moot	2.230448921378274
point	1.2045131872838741
whether	2.9386620205868215
leviathan	1.3487570790875607
endure	2.390149764245786
wide	1.6368220975871743
chase	1.524848338143242
remorseless	2.390149764245786
havoc	2.742332282357148
whether	2.9386620205868215
last	3.558189654706402
exterminated	3.3443922736851106
waters	1.5314789170422551
last	3.558189654706402
last	3.558189654706402
smoke	1.8819942757861545
last	3.558189654706402
pipe	1.7533276666586115
himself	1.103843025402511
evaporate	2.8672710189654484
final	1.6368220975871743
puff	2.230448921378274
comparing	2.8672710189654484
humped	5.734542037930897
herds	4.688784547370221
whales	1.045539197275404
humped	5.734542037930897
herds	4.688784547370221
buffalo	2.390149764245786
forty	2.0656386727322817
years	1.4810694135646547
ago	1.4751605539541346
overspread	2.8672710189654484
tens	1.6283889300503116
thousands	2.230448921378274
prairies	2.566241023301467
illinois	2.8672710189654484
missouri	3.0433622780211294
shook	2.230448921378274
their	1.4218476362110484
iron	1.409893822441543
manes	3.3443922736851106
scowled	3.3443922736851106
their	1.4218476362110484
