anoint	5.734542037930897
view	1.6201164040843217
making	1.7423322823571483
interior	2.265211027637486
run	1.207671706528704
well	1.0019695928629044
anoint	5.734542037930897
machinery	3.3443922736851106
much	2.0998520950470354
might	1.0139785003359199
ruminated	3.0433622780211294
concerning	1.8258783338072233
essential	2.742332282357148
dignity	2.140272291029186
regal	2.742332282357148
process	2.3443922736851106
because	1.441302286693167
common	1.441302286693167
life	1.148492621275877
esteem	2.566241023301467
meanly	3.3443922736851106
contemptibly	3.3443922736851106
fellow	1.552000584186857
who	1.2484659405583076
anoints	3.3443922736851106
hair	1.691179759909767
palpably	3.3443922736851106
smells	2.390149764245786
anointing	3.3443922736851106
truth	1.8258783338072233
mature	2.566241023301467
who	1.2484659405583076
uses	1.9464522650130731
unless	1.9130285095261235
medicinally	3.3443922736851106
probably	2.198264238006873
got	1.545051724231529
quoggy	3.3443922736851106
spot	1.8392422953652048
somewhere	1.9641810319735047
general	1.4048730210664921
rule	2.265211027637486
cant	1.7316084169653752
amount	2.265211027637486
much	2.0998520950470354
totality	3.3443922736851106
