lie	1.0119538137695054
levelled	2.4413022866931673
three	1.0633589064373832
oarsmen	2.1683010146294297
just	1.306965775744487
setting	2.230448921378274
mast	1.1113961632929568
hole	1.1165055690714372
sudden	1.420112987623229
roll	1.2913138302016909
little	1.0119538137695054
craft	1.6283889300503116
stands	1.9130285095261235
like	1.195516149495064
rearing	2.645422269349092
horse	1.8129133566428555
smoke	3.763988551572309
torments	2.742332282357148
boiling	2.198264238006873
going	1.4359072548064609
like	1.195516149495064
smoke	3.763988551572309
village	2.4413022866931673
smithies	3.3443922736851106
windward	2.0891197685818046
black	1.3190864084203404
cloud	2.0221729789511915
rising	1.7009395971989232
earnest	2.140272291029186
squalls	2.8672710189654484
rains	2.4413022866931673
seems	1.4579015485126288
quicken	2.8672710189654484
activity	2.390149764245786
excited	2.566241023301467
seamen	1.7423322823571483
whales	1.045539197275404
paint	1.8672710189654482
teeth	1.7109238181055242
wood	1.4635786814043192
stone	1.7761905496181156
