ago	1.4751605539541346
struck	1.7009395971989232
plain	1.3621210406455422
question	1.7211429832872103
answered	2.0656386727322817
saying	1.7761905496181156
yes	1.0499260475235177
thought	1.1113961632929568
four	1.441302286693167
five	1.7646086770683005
dim	5.044903326010609
sure	1.2580324430103624
very	1.3030907088157613
dim	5.044903326010609
very	1.3030907088157613
dim	5.044903326010609
said	1.9429605414300082
elijah	2.3443922736851106
morning	4.677187316023031
ye	1.9101146900754482
once	1.972914853369314
more	1.4653379313555377
quitted	2.742332282357148
once	1.972914853369314
more	1.4653379313555377
came	1.2013774734310156
softly	2.4413022866931673
touching	1.7109238181055242
shoulder	1.9641810319735047
again	1.6730728039785596
said	1.9429605414300082
find	3.147080524085933
ye	1.9101146900754482
find	3.147080524085933
morning	4.677187316023031
ye	1.9101146900754482
morning	4.677187316023031
ye	1.9101146900754482
rejoined	2.8672710189654484
again	1.6730728039785596
moving	2.0433622780211294
oh	1.1683010146294295
going	1.4359072548064609
warn	2.198264238006873
ye	1.9101146900754482
never	2.0158650796731625
mind	1.3400708999024682
never	2.0158650796731625
