polar	2.230448921378274
fisheries	2.8672710189654484
could	1.0772205452820969
prosecuted	3.3443922736851106
short	3.049696676286484
summer	2.1683010146294297
climate	3.0433622780211294
whole	1.2509705885228757
cruise	2.198264238006873
these	1.6730728039785596
dutch	4.003939185725809
whalemen	1.5809642801221735
including	2.4992942336708537
short	3.049696676286484
voyage	1.310968518198161
spitzbergen	2.645422269349092
much	1.0499260475235177
exceed	1.8003242293348352
three	1.0633589064373832
months	2.198264238006873
say	1.7975761408230264
reckoning	2.566241023301467
each	1.0679304695118665
fleet	2.113943352306837
have	1.15298931533404
dutch	4.003939185725809
seamen	1.7423322823571483
therefore	1.5590624386743437
say	1.7975761408230264
have	1.15298931533404
precisely	1.9464522650130731
barrels	2.230448921378274
beer	2.742332282357148
twelve	2.140272291029186
weeks	2.4413022866931673
allowance	2.8672710189654484
exclusive	2.8672710189654484
fair	1.5055431829478554
proportion	2.390149764245786
ankers	3.0433622780211294
whether	1.4693310102934107
these	1.6730728039785596
