bodily	1.9641810319735047
burst	1.7880897729178233
into	1.4611009036180829
view	1.6201164040843217
by	1.1291296790744068
calm	1.6368220975871743
indolent	2.4413022866931673
spoutings	2.566241023301467
by	1.1291296790744068
peaceable	2.742332282357148
gush	2.645422269349092
mystic	1.9464522650130731
fountain	2.230448921378274
white	1.0039481588449923
reveal	1.9464522650130731
vicinity	2.113943352306837
by	1.1291296790744068
far	1.0867136988159263
more	1.4653379313555377
wondrous	1.7211429832872103
phenomenon	2.645422269349092
breaching	3.3443922736851106
rising	1.7009395971989232
utmost	2.198264238006873
velocity	2.390149764245786
furthest	2.645422269349092
depths	2.390149764245786
sperm	1.0565905437548846
thus	1.2725102663789853
booms	3.0433622780211294
entire	1.4870597772538423
bulk	1.7533276666586115
into	1.4611009036180829
pure	2.198264238006873
element	2.0891197685818046
piling	3.0433622780211294
mountain	1.9130285095261235
dazzling	2.645422269349092
foam	1.9641810319735047
shows	2.566241023301467
place	1.1242841856450556
distance	1.7880897729178233
seven	1.9641810319735047
miles	1.8392422953652048
more	1.4653379313555377
moments	2.265211027637486
torn	2.0891197685818046
enraged	2.566241023301467
waves	1.7009395971989232
