hope	1.691179759909767
they	2.0851722449189065
will	2.4776350014216697
they	2.0851722449189065
mercy	2.4992942336708537
they	2.0851722449189065
bowels	2.265211027637486
laugh	1.8392422953652048
look	1.7913719075600616
mr	1.4870597772538423
dark	1.3999096015349421
look	1.7913719075600616
take	1.0180564127563592
masthead	3.3443922736851106
flame	1.853030579850838
saw	2.663110097959877
sign	1.3531661979926157
good	2.192838014646608
luck	1.8972342423428914
masts	6.196916018196845
rooted	2.645422269349092
hold	1.1402722910291858
going	1.4359072548064609
chock	2.645422269349092
block	2.140272291029186
sperm	1.0565905437548846
will	2.4776350014216697
work	1.3273589343863303
masts	6.196916018196845
sap	1.8672710189654482
tree	1.6454222693490919
yes	1.0499260475235177
three	2.1267178128747664
masts	6.196916018196845
will	2.4776350014216697
three	2.1267178128747664
spermaceti	2.198264238006873
good	2.192838014646608
promise	2.265211027637486
saw	2.663110097959877
momen	1.2990692948984532
