well	2.003939185725809
well	2.003939185725809
dear	2.230448921378274
comrade	2.113943352306837
thought	1.1113961632929568
drew	1.9641810319735047
slacked	3.0433622780211294
rope	1.2762064119389491
every	1.0059357800805058
swell	1.8972342423428914
matters	2.3029995885268857
you	2.3238571204886935
precious	2.1683010146294297
image	2.390149764245786
each	1.0679304695118665
whaling	1.335792101923193
world	1.1654153263919413
unsounded	2.8672710189654484
ocean	1.414973347970818
you	2.3238571204886935
gasp	2.265211027637486
life	1.148492621275877
those	1.9069143331634633
sharks	3.5761795458356467
your	2.135860939023733
foes	2.742332282357148
those	1.9069143331634633
spades	4.882604573386335
your	2.135860939023733
friends	2.113943352306837
between	1.3232029746151726
sharks	3.5761795458356467
spades	4.882604573386335
you	2.3238571204886935
sad	1.8392422953652048
pickle	2.4992942336708537
peril	1.6722944157493933
poor	1.3443922736851108
lad	1.306965775744487
courage	2.3029995885268857
good	1.096419007323304
cheer	1.8129133566428555
store	2.4413022866931673
you	2.3238571204886935
queequeg	1.098879605870961
blue	1.7316084169653752
lips	2.0656386727322817
bloo	1.420112987623229
