clumsy	2.390149764245786
landsman	2.4413022866931673
hopelessly	2.8672710189654484
eyeing	1.9641810319735047
uncertain	2.390149764245786
changeful	3.3443922736851106
height	1.9294189257142926
could	1.0772205452820969
hardly	1.9294189257142926
hope	1.691179759909767
attain	2.3443922736851106
hinted	1.9826644376675178
perhaps	1.4359072548064609
every	1.0059357800805058
little	1.0119538137695054
untoward	3.0433622780211294
circumstance	1.691179759909767
befell	2.742332282357148
indirectly	2.230448921378274
sprang	2.230448921378274
luckless	2.742332282357148
mishap	2.8672710189654484
almost	1.1139433523068367
invariably	2.3443922736851106
irritated	3.0433622780211294
exasperated	2.742332282357148
present	1.2304489213782739
instance	1.7761905496181156
heightened	2.645422269349092
sight	1.335792101923193
officers	2.113943352306837
strange	1.151267675330649
leaning	1.9641810319735047
perpendicular	2.0891197685818046
ladder	2.230448921378274
nailed	2.3029995885268857
cleets	3.3443922736851106
swinging	2.3029995885268857
towards	1.3487570790875607
