solely	2.566241023301467
determined	2.645422269349092
ahabs	3.3443922736851106
level	1.8258783338072233
log	1.4253141813090369
line	1.0679304695118665
pequod	1.1625486857403382
held	1.604029584190867
path	2.0891197685818046
towards	1.3487570790875607
equator	2.198264238006873
making	1.7423322823571483
long	1.3335706419292352
passage	1.8392422953652048
through	1.0499260475235177
unfrequented	3.3443922736851106
waters	1.5314789170422551
descrying	2.8672710189654484
ships	1.4579015485126288
long	1.3335706419292352
sideways	1.9464522650130731
impelled	2.645422269349092
unvarying	3.0433622780211294
trade	2.390149764245786
winds	1.9826644376675178
waves	1.7009395971989232
monotonously	3.3443922736851106
mild	1.8003242293348352
strange	1.151267675330649
calm	1.6368220975871743
things	1.2913138302016909
preluding	2.8672710189654484
riotous	2.742332282357148
desperate	2.3029995885268857
scene	1.8392422953652048
drew	1.9641810319735047
near	1.2140585051901045
outskirts	3.0433622780211294
equatorial	2.566241023301467
deep	1.414973347970818
darkness	1.9294189257142926
goes	1.5809642801221735
dawn	2.3029995885268857
saili	1.8003242293348352
