beneath	1.499294233670854
skin	1.8258783338072233
adult	2.8672710189654484
nevertheless	1.6631510363095234
blessed	2.3029995885268857
opportunity	2.742332282357148
dissect	2.8672710189654484
miniature	3.0433622780211294
belonged	2.3029995885268857
small	1.2172874753203031
cub	4.530422055274972
sperm	1.0565905437548846
bodily	1.9641810319735047
hoisted	1.9294189257142926
deck	1.0795744506755742
poke	1.8392422953652048
bag	2.0433622780211294
make	1.1741305582901533
sheaths	3.3443922736851106
barbs	2.3443922736851106
harpoons	1.9130285095261235
heads	1.3950022670401978
lances	1.8972342423428914
think	1.1540605755148192
chance	1.5590624386743437
without	1.186029781589861
using	1.8819942757861545
my	1.3445888314987864
breaking	2.1683010146294297
seal	2.198264238006873
reading	2.140272291029186
contents	2.566241023301467
young	1.5118833609788744
cub	4.530422055274972
my	1.3445888314987864
exact	1.8972342423428914
knowledge	2.265211027637486
bones	1.691179759909767
lev	1.1568715528486475
