heavenly	5.484664564714296
ray	1.5809642801221735
thank	2.1683010146294297
god	1.2172874753203031
have	1.72948397300106
doubts	8.226996847071444
many	1.189056236220049
deny	2.4992942336708537
doubts	8.226996847071444
denials	3.3443922736851106
few	1.414973347970818
along	1.2725102663789853
them	1.4611009036180829
have	1.72948397300106
intuitions	6.086724556042259
doubts	8.226996847071444
things	2.5826276604033818
earthly	1.9464522650130731
intuitions	6.086724556042259
things	2.5826276604033818
heavenly	5.484664564714296
combination	2.742332282357148
makes	3.5761795458356467
neither	2.140272291029186
believer	2.8672710189654484
infidel	2.4413022866931673
makes	3.5761795458356467
regards	3.0433622780211294
them	1.4611009036180829
both	1.335792101923193
equal	1.9294189257142926
eye	1.9805676690754195
tail	2.882604573386334
poets	3.0433622780211294
have	1.72948397300106
warbled	3.3443922736851106
praises	3.3443922736851106
soft	1.7761905496181156
eye	1.9805676690754195
antelope	3.3443922736851106
lovely	2.3029995885268857
plumage	2.742332282357148
bird	2.0433622780211294
never	1.0079325398365813
alights	3.3443922736851106
celestial	2.645422269349092
celebrate	2.8672710189654484
tail	2.882604573386334
reckoning	2.566241023301467
