rumors	2.645422269349092
sometimes	1.4467651823946692
circulate	3.0433622780211294
not	1.0202126997074044
only	1.6757744825604772
whalemen	1.5809642801221735
body	1.287487422348638
unexempt	3.3443922736851106
ignorance	2.3443922736851106
superstitiousness	3.0433622780211294
hereditary	2.742332282357148
sailors	3.3445888314987866
sailors	3.3445888314987866
they	1.3901148299459378
odds	2.566241023301467
directly	1.8392422953652048
brought	1.7646086770683005
contact	2.3443922736851106
whatever	1.7423322823571483
appallingly	3.3443922736851106
astonishing	3.0433622780211294
face	2.3965284760137453
face	2.3965284760137453
they	1.3901148299459378
not	1.0202126997074044
only	1.6757744825604772
greatest	2.3443922736851106
marvels	2.4992942336708537
jaw	1.4931339249660354
give	1.2405885527291538
battle	1.8672710189654482
alone	1.7761905496181156
remotest	2.390149764245786
waters	1.5314789170422551
you	1.1619285602443468
sailed	1.8003242293348352
thousand	3.090103448463058
miles	1.8392422953652048
passed	1.7423322823571483
thousand	3.090103448463058
shores	2.4992942336708537
you	1.1619285602443468
not	1.0202126997074044
