uplifted	2.390149764245786
coopers	3.0433622780211294
club	2.4992942336708537
hammer	3.529217354136601
snatched	2.645422269349092
cask	1.9464522650130731
near	1.2140585051901045
heated	3.0433622780211294
irritated	3.0433622780211294
spasmodic	2.4992942336708537
toil	1.9826644376675178
pumps	2.265211027637486
first	1.0326384126293564
nameless	2.140272291029186
feeling	1.8672710189654482
forbearance	2.8672710189654484
sweating	2.8672710189654484
steelkilt	1.9130285095261235
could	1.0772205452820969
brook	2.742332282357148
bearing	1.9130285095261235
mate	1.0891197685818046
somehow	1.7533276666586115
smothering	3.3443922736851106
conflagration	3.0433622780211294
within	3.049696676286484
without	1.186029781589861
speaking	2.0221729789511915
remained	1.853030579850838
doggedly	3.3443922736851106
rooted	2.645422269349092
seat	1.7211429832872103
incensed	3.0433622780211294
radney	2.0656386727322817
shook	2.230448921378274
hammer	3.529217354136601
within	3.049696676286484
few	1.414973347970818
inches	2.113943352306837
face	1.1982642380068727
furiously	2.566241023301467
commanding	2.566241023301467
bidding	2.390149764245786
