doom	2.113943352306837
was	1.0715191313313175
beating	2.3443922736851106
book	1.545051724231529
pulpit	2.265211027637486
was	1.0715191313313175
negro	2.0019695928629044
church	2.140272291029186
text	2.4413022866931673
was	1.0715191313313175
blackness	2.3443922736851106
darkness	1.9294189257142926
weeping	2.198264238006873
wailing	3.0433622780211294
ishmael	2.113943352306837
muttered	2.1683010146294297
backing	2.742332282357148
wretched	2.390149764245786
entertainment	3.3443922736851106
sign	2.7063323959852315
trap	2.113943352306837
moving	2.0433622780211294
came	1.2013774734310156
dim	1.6816344420035365
sort	1.145735186730688
far	1.0867136988159263
docks	2.645422269349092
heard	1.3576205394188658
forlorn	2.742332282357148
creaking	2.8672710189654484
looking	1.552000584186857
saw	1.3315550489799386
swinging	2.3029995885268857
sign	2.7063323959852315
door	1.6631510363095234
white	1.0039481588449923
painting	2.390149764245786
faintly	2.8672710189654484
representing	2.4992942336708537
tall	1.6201164040843217
straight	1.5809642801221735
jet	1.7533276666586115
