meaning	2.0433622780211294
himself	1.103843025402511
mate	1.0891197685818046
concluded	2.0433622780211294
inviting	3.0433622780211294
stubb	1.058834964677337
cabin	1.4751605539541346
drink	6.420816873087558
bottle	2.3443922736851106
bordeaux	3.3443922736851106
wants	4.882604573386335
take	1.0180564127563592
glass	1.8972342423428914
wine	2.113943352306837
him	1.8025220465086693
interpreter	3.0433622780211294
thank	2.1683010146294297
him	1.8025220465086693
heartily	2.742332282357148
tell	2.291470373461376
him	1.8025220465086693
against	1.2616069033686605
principles	5.734542037930897
drink	6.420816873087558
diddled	3.0433622780211294
fact	1.524848338143242
tell	2.291470373461376
him	1.8025220465086693
says	1.7761905496181156
monsieur	7.936266808047275
principles	5.734542037930897
wont	2.230448921378274
admit	2.1683010146294297
drinking	2.742332282357148
monsieur	7.936266808047275
wants	4.882604573386335
live	1.2045131872838741
another	1.3273589343863303
drink	6.420816873087558
monsieur	7.936266808047275
best	1.4359072548064609
drop	1.4751605539541346
four	1.441302286693167
boats	1.2544871622457128
pull	1.604029584190867
away	1.1295484256374129
