intersecting	3.3443922736851106
latitude	1.9130285095261235
longitude	2.4413022866931673
your	3.2037914085356
first	1.0326384126293564
standpoint	6.688784547370221
else	1.5809642801221735
observations	3.0433622780211294
hills	2.390149764245786
your	3.2037914085356
precise	1.7211429832872103
previous	1.6631510363095234
standpoint	6.688784547370221
require	2.230448921378274
laborious	2.8672710189654484
soloma	3.3443922736851106
islands	2.198264238006873
remain	1.4253141813090369
incognita	3.0433622780211294
mendanna	3.3443922736851106
trod	2.3029995885268857
them	2.1916513554271244
figuera	3.3443922736851106
chronicled	3.0433622780211294
them	2.1916513554271244
when	1.2787686287035493
expandingly	3.3443922736851106
lifted	1.9464522650130731
your	3.2037914085356
subject	1.9641810319735047
fail	2.0019695928629044
trace	2.198264238006873
whales	1.045539197275404
starry	2.8672710189654484
heavens	2.1683010146294297
boats	1.2544871622457128
pursuit	1.9641810319735047
them	2.1916513554271244
when	1.2787686287035493
filled	2.113943352306837
thoughts	1.8392422953652048
