your	2.135860939023733
evening	2.140272291029186
fire	1.4693310102934107
poker	3.3443922736851106
harpoon	2.135860939023733
your	2.135860939023733
stubb	1.058834964677337
kills	3.0433622780211294
starbuck	1.1683010146294295
apparition	2.4413022866931673
squid	2.4992942336708537
was	1.0715191313313175
portents	2.742332282357148
queequeg	1.098879605870961
was	1.0715191313313175
quite	1.7761905496181156
different	1.8392422953652048
object	1.6454222693490919
you	1.1619285602443468
quid	2.3443922736851106
savage	1.604029584190867
honing	3.3443922736851106
harpoon	2.135860939023733
bow	1.137566397653261
hoisted	1.9294189257142926
you	1.1619285602443468
quick	1.5590624386743437
parm	2.645422269349092
next	1.6283889300503116
was	1.0715191313313175
exceedingly	2.198264238006873
sultry	2.8672710189654484
nothing	1.3853508813640172
special	1.5590624386743437
engage	2.0019695928629044
crew	1.1540605755148192
could	1.0772205452820969
hardly	1.9294189257142926
resist	2.230448921378274
spell	2.265211027637486
sleep	1.4305784213013941
induced	2.742332282357148
