mild	1.8003242293348352
deadliness	3.3443922736851106
habits	2.742332282357148
french	1.8819942757861545
requin	3.3443922736851106
bethink	2.230448921378274
thee	1.4305784213013941
albatross	5.132482046602934
whence	2.140272291029186
clouds	2.3029995885268857
spiritual	2.3443922736851106
wonderment	2.8672710189654484
pale	2.113943352306837
dread	2.0019695928629044
white	1.0039481588449923
phantom	2.113943352306837
sails	1.8003242293348352
imaginations	3.3443922736851106
coleridge	3.3443922736851106
first	2.065276825258713
threw	2.390149764245786
spell	2.265211027637486
gods	2.0221729789511915
unflattering	3.3443922736851106
laureate	3.3443922736851106
nature	1.7109238181055242
remember	2.0221729789511915
first	2.065276825258713
albatross	5.132482046602934
saw	1.3315550489799386
during	1.853030579850838
prolonged	2.3443922736851106
gale	1.8819942757861545
waters	1.5314789170422551
hard	1.2725102663789853
upon	1.3727617540559964
antarctic	2.645422269349092
seas	1.3190864084203404
forenoon	2.8672710189654484
watch	1.4359072548064609
below	1.6816344420035365
ascended	2.645422269349092
overclouded	3.3443922736851106
deck	1.0795744506755742
dashed	2.0019695928629044
upon	1.3727617540559964
