brow	1.6631510363095234
moby	1.5382122997012235
dick	1.5382122997012235
hump	1.8392422953652048
could	1.0772205452820969
unmistakable	3.0433622780211294
tallied	3.3443922736851106
would	2.450287118441316
mutter	1.9826644376675178
himself	2.207686050805022
after	1.835762024641071
poring	3.0433622780211294
over	1.2651700892878393
charts	2.566241023301467
till	1.5156099380267114
after	1.835762024641071
midnight	1.9464522650130731
would	2.450287118441316
throw	1.654196193656597
himself	2.207686050805022
back	1.0702344244214308
shall	1.420112987623229
escape	1.8003242293348352
broad	1.5735402620429666
fins	2.0019695928629044
bored	2.8672710189654484
scalloped	3.3443922736851106
lost	1.7211429832872103
mad	1.0059357800805058
mind	1.3400708999024682
would	2.450287118441316
run	1.207671706528704
breathless	2.8672710189654484
race	1.5055431829478554
till	1.5156099380267114
weariness	2.8672710189654484
faintness	3.3443922736851106
pondering	2.742332282357148
came	1.2013774734310156
over	1.2651700892878393
open	1.3531661979926157
deck	1.0795744506755742
