being	3.149778142570553
original	3.529217354136601
inventor	3.3443922736851106
patentee	3.3443922736851106
free	1.6283889300503116
ridiculous	2.645422269349092
false	2.390149764245786
delicacy	2.566241023301467
holding	1.691179759909767
our	1.084606031606756
own	1.0314647542995818
children	2.198264238006873
after	1.835762024641071
our	1.084606031606756
own	1.0314647542995818
names	2.230448921378274
fathers	2.742332282357148
being	3.149778142570553
original	3.529217354136601
inventors	3.3443922736851106
patentees	3.3443922736851106
likewise	2.0221729789511915
should	1.1139433523068367
denominate	2.645422269349092
after	1.835762024641071
ourselves	2.113943352306837
apparatus	3.3443922736851106
may	1.0039481588449923
beget	2.390149764245786
shape	1.9130285095261235
something	1.310968518198161
large	1.335792101923193
tierce	2.742332282357148
pipe	1.7533276666586115
open	1.3531661979926157
above	1.6119985138621422
however	1.4253141813090369
furnished	2.1683010146294297
movable	2.645422269349092
keep	1.414973347970818
windward	2.0891197685818046
your	1.0679304695118665
hard	1.2725102663789853
gale	1.8819942757861545
being	3.149778142570553
fixed	1.7109238181055242
